	Gene.symbol	baseMean	logFC	lfcSE	stat	pvalue	adj.P.Val	abundance.1	abundance.2
170	Paenibacillus_donghaensis	5.48855618159347	0.66561258693794	0.288543169264703	2.3068041729566	0.0210657395171358	0.162870946826759	3.16271052631579e-06	7.26267857142857e-06
171	Paenibacillus_odorifer	5.82092338263463	0.0106332457949672	0.247791372526752	0.0429120904676342	0.965771610830007	0.996641023048318	4.51144736842105e-06	5.34582142857143e-06
172	Paenibacillus_naphthalenovorans	1.96537356724135	-0.202544994836642	0.411242351971574	-0.49251978514762	0.62235193872337	NA	1.74344736842105e-06	2.08332142857143e-06
173	Paenibacillus_mucilaginosus	5.52499866949872	0.0975931902772565	0.228477711733684	0.427145341822279	0.669273469386318	0.909617879257294	4.31797368421053e-06	5.65825e-06
174	Paenibacillus_bovis	3.52413708826853	-0.401737222827591	0.359026074693901	-1.11896391695256	0.26315553293701	NA	2.99123157894737e-06	2.89142857142857e-06
175	Paenibacillus_graminis	2.25588424847009	0.583401579104452	0.319409012654972	1.82650318553987	0.0677745018609562	NA	1.56223684210526e-06	2.62378571428571e-06
176	Paenibacillus_ihbetae	2.11128663755425	0.0883502171079771	0.355374715075276	0.248611432834389	0.80366136399803	NA	1.78081578947368e-06	2.32403571428571e-06
177	Paenibacillus_sp._JDR_2	2.58566956089205	-0.399876153618033	0.50665290987477	-0.789250679951432	0.42996550640839	NA	NA	NA
178	Paenibacillus_sp._FSL_H7_0357	2.73289385936294	0.0393197334207913	0.297834664695314	0.13201866028931	0.894969532157711	NA	NA	NA
179	Paenibacillus_baekrokdamisoli	3.24174168762103	-0.285923694857843	0.306054714363818	-0.934224115619915	0.350188298531292	NA	2.88655263157895e-06	2.74557142857143e-06
180	Paenibacillus_sp._IHBB_10380	5.50060926137161	0.636227542340036	0.316643826623692	2.00928452995279	0.0445069675725366	0.264947055570639	3.31273684210526e-06	5.37435714285714e-06
181	Paenibacillus_sp._RUD330	1.97202517737966	-0.191756073605149	0.34537517226622	-0.555210938721851	0.578750387741924	NA	1.67397368421053e-06	1.94257142857143e-06
182	Paenibacillus_riograndensis	2.1334968475626	-0.113611925605649	0.293678560076259	-0.386858085847831	0.698861272396975	NA	1.74960526315789e-06	1.95535714285714e-06
183	Paenibacillus_sp._FSL_R5_0912	1.93177897608292	0.764076635309738	0.348686078414589	2.19130238518226	0.0284299175802573	NA	NA	NA
184	Paenibacillus_sp._FSL_R5_0345	2.80350569985096	-0.488129409793454	0.284368515240635	-1.71653816661241	0.0860635886524239	NA	NA	NA
185	Paenibacillus_yonginensis	1.69503056706331	0.591006505935267	0.394444634399732	1.49832563151648	0.134048667807206	NA	1.05892105263158e-06	1.94117857142857e-06
186	Paenibacillus_chitinolyticus	3.20547919899441	0.323073093939855	0.299994385900415	1.07693046644913	0.281511330977996	NA	2.38555263157895e-06	3.44864285714286e-06
187	Paenibacillus_sp._IHB_B_3084	1.61422711403319	0.0431907972800835	0.347239055411833	0.124383466107688	0.901011663816978	NA	1.23028421052632e-06	1.46271428571429e-06
188	Paenibacillus_xylanexedens	2.95109125480995	-0.147025553192458	0.275689444572519	-0.533301350802293	0.593824992755245	NA	2.46957894736842e-06	2.53264285714286e-06
189	Paenibacillus_sabinae	2.30961986978033	0.228745522828898	0.381109947556807	0.600208743684922	0.548367127149707	NA	1.48057894736842e-06	2.57739285714286e-06
190	Paenibacillus_sp._FSL_H7_0737	2.9942902337733	0.494134117832425	0.355449848609782	1.39016550369921	0.164478626017703	NA	NA	NA
191	Paenibacillus_glucanolyticus	2.05818441082583	-0.149580812220467	0.319610024143329	-0.468010390542032	0.639777159228849	NA	1.53541578947368e-06	1.8285e-06
192	Paenibacillus_sp._lzh_N1	0.405933766226988	0.0148216571939992	0.645302981407912	0.0229685242762423	0.981675380311402	NA	NA	NA
193	Paenibacillus_terrae	2.08132464731606	0.088974682329088	0.351341243634381	0.253242919643326	0.800080502091121	NA	1.95715263157895e-06	2.10092857142857e-06
194	Paenibacillus_borealis	2.47291943532098	-0.126436087109003	0.444429336066426	-0.284490866935269	0.776034232151636	NA	1.85652631578947e-06	2.76346428571429e-06
195	Paenibacillus_larvae	4.65190334428523	-0.0272590501945077	0.250039251162448	-0.109019084274884	0.913187353491419	NA	3.76084210526316e-06	3.92107142857143e-06
196	Paenibacillus_physcomitrellae	1.73999009895037	0.259450577914335	0.359460374695971	0.721777965467755	0.47043099869574	NA	1.27505263157895e-06	1.64485714285714e-06
197	Paenibacillus_sp._M_152	0.494769169687799	-0.114688449050143	0.616491308165545	-0.186034170362294	0.852417964966383	NA	NA	NA
198	Paenibacillus_kribbensis	1.95116337230328	0.249544319914473	0.340207908097867	0.733505347684884	0.463250267407394	NA	1.43821052631579e-06	2.14982142857143e-06
199	Paenibacillus_sp._Y412MC10	1.12969141781706	-0.151834790608984	0.437952741664305	-0.346692179690398	0.72882258596885	NA	1.00202105263158e-06	9.94607142857143e-07
200	Paenibacillus_beijingensis	1.87980936849665	0.175779936855168	0.43217125536721	0.406736761578024	0.684201337393399	NA	1.25702631578947e-06	2.12121428571429e-06
201	Paenibacillus_sp._MBLB1234	6.86533263306128	0.0597010561100336	0.257159748493846	0.232155523792878	0.816417220923385	0.960991103795235	5.477e-06	6.63757142857143e-06
202	Paenibacillus_sp._18JY67_1	2.95719852353519	0.489016510893607	0.417244566897006	1.1720140888361	0.241191399732444	NA	NA	NA
203	Paenibacillus_sp._FW100M_2	1.48012623755403	-0.271967327031072	0.456999378386446	-0.595115310640735	0.551766395015263	NA	NA	NA
204	Brevibacillus_laterosporus	11.3278945578397	-0.232323828005711	0.197967018677639	-1.17354814735083	0.24057606091727	0.665078773911965	8.96652631578947e-06	9.88678571428571e-06
205	Brevibacillus_brevis	6.81083852567676	0.636484482668501	0.242348152372	2.62632281879958	0.00863129154165976	0.0975335944207553	4.5483947368421e-06	9.06357142857143e-06
206	Brevibacillus_sp._SCSIO_07484	1.52245456435938	-0.110243926119859	0.518290399486537	-0.212706865164926	0.831555611674854	NA	1.06447368421053e-06	1.63289285714286e-06
207	Brevibacillus_formosus	0.754889570712888	-0.424888243635468	0.518492910202275	-0.819467798450146	0.412519566951715	NA	6.23263157894737e-07	5.94e-07
208	Aneurinibacillus_sp._XH2	3.5378689724058	0.181127064913931	0.346195719260262	0.523192676388247	0.600840177382739	NA	2.57128947368421e-06	4.24192857142857e-06
209	Aneurinibacillus_soli	2.92779688977524	0.053091138468924	0.336677269218645	0.157691484762654	0.874699910714422	NA	2.31162631578947e-06	4.68775e-06
210	Cohnella_sp._HS21	3.34836074409465	0.401572796237055	0.302979404598453	1.32541285031988	0.185034257201333	NA	2.47e-06	3.74364285714286e-06
211	Cohnella_sp._18JY8_7	1.27571882379539	-0.439649310656624	0.494173726910661	-0.889665489513379	0.373645529823572	NA	NA	NA
212	Paenibacillaceae_bacterium_GAS479	2.03481408342067	0.344622841832618	0.366808377635338	0.939517368862343	0.347465178897484	NA	1.47534210526316e-06	2.60125e-06
213	Gemella_haemolysans	23.938075282623	-0.393259100036656	0.519320450849334	-0.757257102803273	0.448895845479347	0.81160368862666	0.000315746368421053	8.39878571428571e-05
214	Gemella_morbillorum	26.4818494401885	-2.45173246662674	0.48405869244456	-5.06494874463501	4.08510249203023e-07	4.10325850310592e-05	0.000427873184210526	2.12700357142857e-05
215	Gemella_sp._oral_taxon_928	3.08971648187147	-0.504406479715809	1.02825302696573	-0.490547040940166	0.623746851026899	NA	1.39689210526316e-05	3.86946428571429e-05
216	Gemella_sp._ND_6198	2.77468382214175	-1.17041299279867	1.01050528504523	-1.15824529581386	0.246763948444097	NA	3.18131578947368e-06	8.65207142857143e-06
217	Exiguobacterium_sibiricum	3.69743989168006	-0.517803979815313	0.291260145972596	-1.77780581028766	0.0754357538943165	NA	3.56171052631579e-06	2.60953571428571e-06
218	Exiguobacterium_sp._MH3	1.15212373587196	0.411350903780645	0.511769005655736	0.803782369066247	0.421522673837777	NA	7.39263157894737e-07	1.39714285714286e-06
219	Exiguobacterium_sp._ZWU0009	0.399502289638084	0.93030516191443	0.671401202068222	1.38561736119725	0.165863774082385	NA	1.94463157894737e-07	5.90892857142857e-07
220	Listeria_monocytogenes	12.7501561386448	0.177353929267114	0.153655759870259	1.15422896881227	0.248406308924752	0.669228819366293	1.26237631578947e-05	1.25667857142857e-05
221	Listeria_ivanovii	5.89358505387285	0.0261721044937562	0.24183626745607	0.108222413325621	0.91381926610793	0.981305092807366	4.54592105263158e-06	5.69157142857143e-06
222	Listeria_innocua	4.88059449950901	-0.354920318383674	0.322827897237542	-1.09941030939627	0.271589135989794	NA	3.93660526315789e-06	4.04575e-06
223	Listeria_grayi	2.32432297914175	0.406787304349238	0.350656425165712	1.16007372218262	0.246018791931978	NA	1.74068421052632e-06	2.84628571428571e-06
224	Listeria_seeligeri	4.41285927427593	-0.280272533201937	0.366928808707753	-0.763833546319241	0.444966442925425	NA	3.49328947368421e-06	3.806e-06
225	Brochothrix_thermosphacta	6.26925008240447	-0.562884189231611	0.286195070146977	-1.96678506356709	0.0492079952617852	0.278813924524475	5.66512631578947e-06	4.60789285714286e-06
226	Tumebacillus_avium	2.55613785539759	0.186412943491927	0.444139492664845	0.419717108184743	0.674692125612324	NA	1.95486842105263e-06	2.86017857142857e-06
227	Tumebacillus_algifaecis	1.47258025926837	0.227125917921825	0.483732550739557	0.469527877697257	0.638692363065542	NA	1.14060526315789e-06	1.71467857142857e-06
228	Kyrpidia_tusciae	1.21669743744324	0.131860664473852	0.506551135856962	0.260310667847533	0.794624144434052	NA	1.01238947368421e-06	1.22428571428571e-06
229	Laceyella_sacchari	2.01720288422391	-0.343271794744491	0.335700369812189	-1.02255411555411	0.306518713746933	NA	1.88739473684211e-06	1.52692857142857e-06
230	Thermoactinomyces_vulgaris	1.61653828258839	0.245977698103905	0.421729987881185	0.583258732298649	0.559719138790245	NA	1.72054736842105e-06	1.79332142857143e-06
231	Thermoactinomycetaceae_bacterium_SCSIO_07575	0.779510269193042	-0.213799737217201	0.593935894069902	-0.359971066493647	0.718868770766453	NA	5.24789473684211e-07	6.68678571428571e-07
232	Novibacillus_thermophilus	1.67002511928048	-0.10105185824692	0.439748122171756	-0.229794860175551	0.818251178847044	NA	1.36160526315789e-06	1.76075e-06
233	Sporolactobacillus_terrae	2.22612063600169	0.621254356255609	0.415327649113753	1.49581747707207	0.134701225683084	NA	1.22539473684211e-06	3.3685e-06
234	Enterococcus_faecium	31080.2997628592	-0.135742370831108	0.441518865167102	-0.307444101578159	0.758505364322683	0.94532273963358	0.0303588782105263	0.0373491006071429
235	Enterococcus_faecalis	499.95105067661	-2.87253279755638	0.684787556367083	-4.1947794916071	2.73137172849139e-05	0.00123458002127811	0.00188235257894737	0.000621340214285714
236	Enterococcus_hirae	6.43396998928891	0.187982914274189	0.188947836721754	0.994893180761917	0.319788219837879	0.737900809556081	6.21107894736842e-06	6.32410714285714e-06
237	Enterococcus_cecorum	6.37176938846569	0.505900742377844	0.315999069624778	1.60095642996214	0.109386569674422	0.451531776190308	9.8498947368421e-06	7.59821428571429e-06
238	Enterococcus_mundtii	9.08419181419027	0.272430514299413	0.19831103652073	1.37375367039108	0.169518168625339	0.562349225451453	9.11802631578947e-06	8.30414285714286e-06
239	Enterococcus_thailandicus	3.68630523673456	-0.0334661136842458	0.338598023901972	-0.0988372976858678	0.921267454194216	NA	4.98176315789474e-06	3.64235714285714e-06
240	Enterococcus_durans	2.20980375718705	-0.179258982158852	0.495112494009882	-0.36205707657879	0.71730937861161	NA	1.93623684210526e-06	1.85635714285714e-06
241	Enterococcus_gallinarum	0.815276941076504	0.371377991723721	0.467504524442541	0.794383738139342	0.426972068254256	NA	5.40784210526316e-07	8.94035714285714e-07
242	Enterococcus_casseliflavus	3.0977470479356	-0.139847872561282	0.420236587580906	-0.332783666853753	0.739297588172064	NA	2.51834210526316e-06	2.4175e-06
243	Enterococcus_wangshanyuanii	5.10189573905087	0.32160768113463	0.256934396742777	1.25171127420748	0.210675090424704	NA	6.57197368421053e-06	5.51325e-06
244	Enterococcus_sp._FDAARGOS_553	0.989574399234486	-0.282308673015095	0.686470154352454	-0.411246827302195	0.680891554738594	NA	7.41078947368421e-07	8.10357142857143e-07
245	Tetragenococcus_halophilus	6.98828521846491	0.328970088212794	0.187142737524673	1.75785655678689	0.0787719192975032	0.363315382882362	1.00582368421053e-05	7.12035714285714e-06
246	Tetragenococcus_koreensis	3.14909080500124	0.0961929317258043	0.292424314528928	0.328949840852883	0.742193601156182	NA	3.48286842105263e-06	3.31064285714286e-06
247	Tetragenococcus_osmophilus	4.00877320200397	-0.403632813812895	0.308922794181666	-1.30658151944441	0.191354876438845	NA	4.97836842105263e-06	2.87007142857143e-06
248	Vagococcus_teuberi	5.21280848709713	0.355240529024044	0.319180828498087	1.11297577205885	0.265718835089688	NA	9.29747368421053e-06	6.29482142857143e-06
249	Vagococcus_penaei	3.67936477111595	0.253266222727924	0.283913443908591	0.892054350231705	0.372363801441916	NA	5.35631578947368e-06	4.06739285714286e-06
250	Vagococcus_sp._CF_49	3.17000109043559	0.244187756092511	0.304617285743708	0.801621469038891	0.422771954864196	NA	NA	NA
251	Vagococcus_sp._MN_17	3.5234905470289	-0.0749699963035975	0.306683984596507	-0.244453574588294	0.80687955348445	NA	NA	NA
252	Melissococcus_plutonius	7.3073500235419	0.0235419857457601	0.17893102169341	0.131570174489353	0.895324277708699	0.979900539171329	7.07934210526316e-06	6.58378571428571e-06
253	Streptococcus_mitis	210.062881923609	-0.486919418386352	0.676957309681075	-0.719276402548556	0.471970632370737	0.824576655512766	0.00175304363157895	0.000400363357142857
254	Streptococcus_oralis	209.515309858074	-3.01207449631391	0.678395640752384	-4.43999683278231	8.99602017079329e-06	0.000478376602023361	0.00165177860526316	0.000231101178571429
255	Streptococcus_pneumoniae	133.715405003052	-0.708804520062341	0.459387492991322	-1.5429338649316	0.12284682311771	0.474587726916279	0.000736854763157895	0.000132292678571429
256	Streptococcus_anginosus	348.258401360817	-1.67482065133057	0.734276323866537	-2.28091332498825	0.0225535762985573	0.168499446065254	0.00133720878947368	0.0004652095
257	Streptococcus_intermedius	203.030518344465	-2.90738287990734	0.679862143448131	-4.27643002030037	1.89914217876185e-05	0.000903591857684587	0.00134932605263158	0.000116431357142857
258	Streptococcus_constellatus	157.26619660749	-2.23502274738999	0.947246410837067	-2.35949455370851	0.0182998494842073	0.150391490306576	0.000196722052631579	6.32365714285714e-05
259	Streptococcus_sp._ChDC_B345	65.3100515435255	-1.32025110188319	0.879666967691792	-1.50085333469719	0.133393500255825	0.500364000959607	0.000176310342105263	8.16621785714286e-05
260	Streptococcus_pseudopneumoniae	55.6309472462179	-0.316288188256895	0.436399039215099	-0.724768296524591	0.468594188346909	0.824576655512766	0.000258751184210526	5.84766071428571e-05
261	Streptococcus_sp._oral_taxon_431	109.437260122865	0.559377032939158	0.660806738345421	0.84650624831667	0.397270389661919	0.784131948153656	9.00335789473684e-05	0.000242495071428571
262	Streptococcus_pyogenes	137.682480990138	0.0992793286609717	0.226851967335539	0.437639266818112	0.661647801713747	0.909617879257294	9.72641052631579e-05	0.000123671357142857
263	Streptococcus_milleri	614.366218734661	-4.25456096602912	0.971970078116883	-4.37725508409889	1.20183289902371e-05	0.000603587189287462	0.000695804184210526	0.000172342821428571
264	Streptococcus_sp._A12	19.1782439096773	-0.775051886260433	0.696625722339815	-1.11258005756262	0.265888829284311	0.688720635166237	1.85512368421053e-05	9.75553571428571e-06
265	Streptococcus_sp._NPS_308	20.0767215989654	-1.95181858956449	0.692591095683873	-2.81813988329901	0.00483027610500999	0.0720944278059125	0.000149709236842105	2.77876071428571e-05
266	Streptococcus_parasanguinis	70.3202614366026	-2.38834323965466	0.685684240881571	-3.48315317351324	0.000495544747831177	0.0154473259323925	0.000165398184210526	0.000100130392857143
267	Streptococcus_sp._oral_taxon_064	20.2301707906614	-1.49202677251615	0.536888048429219	-2.77902772632281	0.00545218711493172	0.0735638380880339	0.000228338631578947	2.06930357142857e-05
268	Streptococcus_sanguinis	69.942383785812	-0.496067043573624	0.596726705370279	-0.831313630023992	0.405796476698168	0.794026006353125	6.66881578947368e-05	4.33286785714286e-05
269	Streptococcus_gordonii	64.6970615488766	-1.95444033268269	0.549731507923547	-3.55526344135708	0.000377600552388469	0.0131288807445837	8.18343157894737e-05	9.21768571428571e-05
270	Streptococcus_viridans	15.3129794294375	-0.311334045416729	0.778126579687599	-0.400107197908241	0.689077562894837	0.915584608164052	1.52734473684211e-05	9.78289285714286e-06
271	Streptococcus_australis	20.6178190335028	-0.272508227311678	0.689082902032227	-0.395465083385473	0.692499685362799	0.915584608164052	1.82101052631579e-05	1.32171428571429e-05
272	Streptococcus_cristatus	70.1700176189853	-1.26884770883668	0.702408112392092	-1.80642519135428	0.0708519495960921	0.342514237619611	7.39027105263158e-05	3.18281785714286e-05
273	Streptococcus_sp._HSISM1	24.3063842301643	-1.08685248168149	0.630017385061961	-1.7251150642051	0.0845067382605273	0.380070106405555	0.000134114657894737	6.78485357142857e-05
274	Streptococcus_sp._KCOM_2412	56.763581951732	-3.73273213457766	0.963883870143728	-3.87259528891283	0.000107682554184016	0.00463547757058812	0.000112663736842105	2.59576071428571e-05
275	Streptococcus_sp._JS71	11.4267839477958	-0.992840258625579	0.74531947832115	-1.33210024359215	0.182827250317821	0.580852039143059	9.88752631578947e-06	5.22739285714286e-06
276	Streptococcus_suis	37.2177970441248	-0.604892847459122	0.435968986835667	-1.3874676083029	0.165299221669445	0.557576479064097	3.29593421052632e-05	2.92018214285714e-05
